Site name: Stevenage ,,,,
04.12.2015, 10:27:37,51.8885,-0.1953,-100.2
04.12.2015, 10:27:38,51.8886,-0.1953,-101.73
04.12.2015, 10:27:38,51.8887,-0.1953,-100.95
04.12.2015, 10:27:38,51.8887,-0.1953,-101.05
04.12.2015, 10:27:39,51.8888,-0.1953,-100.13
04.12.2015, 10:27:39,51.8888,-0.1953,-99.56
04.12.2015, 10:27:39,51.8889,-0.1953,-99.23
04.12.2015, 10:27:40,51.889,-0.1953,-99.88
04.12.2015, 10:27:40,51.889,-0.1953,-100.96
04.12.2015, 10:27:40,51.8891,-0.1953,-100.79
04.12.2015, 10:27:41,51.8891,-0.1952,-100.93
04.12.2015, 10:27:41,51.8892,-0.1952,-101.45
04.12.2015, 10:27:41,51.8892,-0.1952,-98.61
04.12.2015, 10:27:42,51.8893,-0.1952,-103.23
04.12.2015, 10:27:42,51.8894,-0.1952,-100.58
04.12.2015, 10:27:43,51.8894,-0.1952,-97.15
04.12.2015, 10:27:43,51.8895,-0.1952,-99.82
04.12.2015, 10:27:43,51.8895,-0.1952,-99.02
04.12.2015, 10:27:44,51.8896,-0.1952,-98.66
04.12.2015, 10:27:44,51.8897,-0.1951,-100.56
04.12.2015, 10:27:44,51.8897,-0.1951,-97.07
04.12.2015, 10:27:45,51.8898,-0.1951,-99.47
04.12.2015, 10:27:45,51.8899,-0.1951,-95.83
04.12.2015, 10:27:46,51.8899,-0.1951,-97.96
04.12.2015, 10:27:46,51.89,-0.1951,-95.64
04.12.2015, 10:27:47,51.8901,-0.1951,-95.77
04.12.2015, 10:27:47,51.8901,-0.1951,-93.8
04.12.2015, 10:27:48,51.8902,-0.1951,-93.73
04.12.2015, 10:27:49,51.8903,-0.1951,-96.3
04.12.2015, 10:27:49,51.8904,-0.1951,-95.82
04.12.2015, 10:27:51,51.8904,-0.1951,-94.02
04.12.2015, 10:27:52,51.8905,-0.1951,-95.09
04.12.2015, 10:27:54,51.8906,-0.1952,-95.34
04.12.2015, 10:27:55,51.8906,-0.1953,-96.33
04.12.2015, 10:27:55,51.8906,-0.1953,-94.99
04.12.2015, 10:27:56,51.8906,-0.1954,-96.14
04.12.2015, 10:27:57,51.8906,-0.1955,-96.41
04.12.2015, 10:27:57,51.8906,-0.1955,-96.97
04.12.2015, 10:27:58,51.8906,-0.1956,-95.44
04.12.2015, 10:27:59,51.8906,-0.1957,-96.35
04.12.2015, 10:27:59,51.8906,-0.1958,-97.66
04.12.2015, 10:28:00,51.8906,-0.1959,-97.76
04.12.2015, 10:28:00,51.8905,-0.1959,-97.64
04.12.2015, 10:28:01,51.8905,-0.196,-97.76
04.12.2015, 10:28:01,51.8905,-0.1961,-98.52
04.12.2015, 10:28:02,51.8905,-0.1962,-100.44
04.12.2015, 10:28:02,51.8904,-0.1962,-99.73
04.12.2015, 10:28:02,51.8904,-0.1963,-97.57
04.12.2015, 10:28:03,51.8904,-0.1964,-98.63
04.12.2015, 10:28:03,51.8904,-0.1965,-97.98
04.12.2015, 10:28:04,51.8903,-0.1965,-97.98
04.12.2015, 10:28:04,51.8903,-0.1966,-100.38
04.12.2015, 10:28:04,51.8903,-0.1967,-99.21
04.12.2015, 10:28:05,51.8902,-0.1968,-100.79
04.12.2015, 10:28:05,51.8902,-0.1968,-98.36
04.12.2015, 10:28:05,51.8902,-0.1969,-97.64
04.12.2015, 10:28:06,51.8902,-0.197,-98.4
04.12.2015, 10:28:06,51.8901,-0.1971,-100.2
04.12.2015, 10:28:06,51.8901,-0.1972,-101.71
04.12.2015, 10:28:07,51.8901,-0.1973,-101.58
04.12.2015, 10:28:07,51.89,-0.1973,-100.32
04.12.2015, 10:28:08,51.89,-0.1974,-100.15
04.12.2015, 10:28:08,51.89,-0.1975,-102.27
04.12.2015, 10:28:08,51.89,-0.1976,-101.9
04.12.2015, 10:28:09,51.8899,-0.1976,-103.93
04.12.2015, 10:28:09,51.8899,-0.1977,-102.65
04.12.2015, 10:28:09,51.8899,-0.1978,-101.88
04.12.2015, 10:28:10,51.8899,-0.1979,-100.12
04.12.2015, 10:28:10,51.8898,-0.198,-100.49
04.12.2015, 10:28:10,51.8898,-0.198,-96.27
04.12.2015, 10:28:11,51.8898,-0.1981,-95.94
04.12.2015, 10:28:11,51.8897,-0.1982,-93.82
04.12.2015, 10:28:11,51.8897,-0.1983,-95.6
04.12.2015, 10:28:12,51.8897,-0.1984,-97.51
04.12.2015, 10:28:12,51.8897,-0.1985,-96.17
04.12.2015, 10:28:12,51.8896,-0.1985,-97.31
04.12.2015, 10:28:13,51.8896,-0.1986,-98.92
04.12.2015, 10:28:13,51.8896,-0.1987,-98.77
04.12.2015, 10:28:13,51.8895,-0.1988,-97.23
04.12.2015, 10:28:14,51.8895,-0.1989,-99.68
04.12.2015, 10:28:14,51.8895,-0.199,-99.71
04.12.2015, 10:28:14,51.8894,-0.199,-100.85
04.12.2015, 10:28:15,51.8894,-0.1991,-102
04.12.2015, 10:28:15,51.8894,-0.1992,-98.88
04.12.2015, 10:28:15,51.8894,-0.1993,-98.06
04.12.2015, 10:28:16,51.8893,-0.1994,-94.43
04.12.2015, 10:28:16,51.8893,-0.1995,-93.98
04.12.2015, 10:28:17,51.8893,-0.1996,-93.67
04.12.2015, 10:28:17,51.8892,-0.1997,-94.08
04.12.2015, 10:28:17,51.8892,-0.1997,-92.77
04.12.2015, 10:28:18,51.8892,-0.1998,-97.59
04.12.2015, 10:28:18,51.8892,-0.1999,-95.91
04.12.2015, 10:28:19,51.8891,-0.2,-95.64
04.12.2015, 10:28:19,51.8891,-0.2001,-96.31
04.12.2015, 10:28:19,51.8891,-0.2002,-94.98
04.12.2015, 10:28:20,51.889,-0.2003,-95.55
04.12.2015, 10:28:20,51.889,-0.2004,-96.72
04.12.2015, 10:28:21,51.889,-0.2005,-98.89
04.12.2015, 10:28:21,51.8889,-0.2006,-97.85
04.12.2015, 10:28:22,51.8889,-0.2007,-99.34
04.12.2015, 10:28:23,51.8888,-0.2008,-95.5
04.12.2015, 10:28:23,51.8888,-0.2008,-91.55
04.12.2015, 10:28:24,51.8888,-0.2009,-97.42
04.12.2015, 10:28:24,51.8887,-0.201,-101.21
04.12.2015, 10:28:25,51.8887,-0.201,-100.14
04.12.2015, 10:28:26,51.8886,-0.2011,-99.4
04.12.2015, 10:28:26,51.8886,-0.2012,-99.13
04.12.2015, 10:28:27,51.8885,-0.2012,-98.75
04.12.2015, 10:28:28,51.8885,-0.2013,-95.1
04.12.2015, 10:28:28,51.8885,-0.2013,-94.95
04.12.2015, 10:28:29,51.8884,-0.2014,-93.33
04.12.2015, 10:28:29,51.8884,-0.2015,-92.78
04.12.2015, 10:28:30,51.8884,-0.2016,-94.87
04.12.2015, 10:28:31,51.8884,-0.2016,-95.18
04.12.2015, 10:28:31,51.8884,-0.2017,-94.52
04.12.2015, 10:28:32,51.8884,-0.2018,-96.23
04.12.2015, 10:28:32,51.8884,-0.2019,-95.52
04.12.2015, 10:28:32,51.8884,-0.202,-95.64
04.12.2015, 10:28:33,51.8884,-0.202,-94.4
04.12.2015, 10:28:33,51.8884,-0.2021,-96.5
04.12.2015, 10:28:34,51.8884,-0.2022,-95.56
04.12.2015, 10:28:34,51.8884,-0.2023,-95.94
04.12.2015, 10:28:34,51.8884,-0.2024,-99.02
04.12.2015, 10:28:35,51.8884,-0.2025,-99.56
04.12.2015, 10:28:35,51.8884,-0.2025,-99.64
04.12.2015, 10:28:35,51.8884,-0.2026,-97.93
04.12.2015, 10:28:36,51.8884,-0.2027,-97.48
04.12.2015, 10:28:36,51.8884,-0.2028,-98.79
04.12.2015, 10:28:37,51.8883,-0.2029,-97.47
04.12.2015, 10:28:37,51.8883,-0.203,-99.1
04.12.2015, 10:28:37,51.8883,-0.203,-99.25
04.12.2015, 10:28:38,51.8883,-0.2031,-98.57
04.12.2015, 10:28:38,51.8883,-0.2032,-100.45
04.12.2015, 10:28:38,51.8882,-0.2033,-98.78
04.12.2015, 10:28:39,51.8882,-0.2034,-98.57
04.12.2015, 10:28:39,51.8882,-0.2035,-97.56
04.12.2015, 10:28:39,51.8882,-0.2036,-97.12
04.12.2015, 10:28:40,51.8882,-0.2037,-99.04
04.12.2015, 10:28:40,51.8881,-0.2038,-99.65
04.12.2015, 10:28:41,51.8881,-0.2039,-99.87
04.12.2015, 10:28:41,51.8881,-0.204,-96.08
04.12.2015, 10:28:41,51.8881,-0.2041,-96.84
04.12.2015, 10:28:42,51.8881,-0.2042,-96.28
04.12.2015, 10:28:42,51.888,-0.2043,-97.56
04.12.2015, 10:28:43,51.888,-0.2044,-97.19
04.12.2015, 10:28:43,51.888,-0.2045,-97.27
04.12.2015, 10:28:44,51.888,-0.2046,-98.76
04.12.2015, 10:28:44,51.888,-0.2047,-98.54
04.12.2015, 10:28:45,51.8879,-0.2048,-97.69
04.12.2015, 10:28:45,51.8879,-0.2049,-99.74
04.12.2015, 10:28:46,51.8879,-0.205,-100.13
04.12.2015, 10:28:46,51.8878,-0.205,-99.56
04.12.2015, 10:28:47,51.8878,-0.2051,-98.79
04.12.2015, 10:28:47,51.8878,-0.2052,-96.1
04.12.2015, 10:28:48,51.8877,-0.2052,-96.46
04.12.2015, 10:28:48,51.8877,-0.2053,-99.19
04.12.2015, 10:28:49,51.8876,-0.2053,-98.83
04.12.2015, 10:28:49,51.8876,-0.2054,-99.93
04.12.2015, 10:28:50,51.8875,-0.2054,-99.42
04.12.2015, 10:28:50,51.8875,-0.2055,-99.38
04.12.2015, 10:28:51,51.8874,-0.2055,-97.95
04.12.2015, 10:28:52,51.8874,-0.2056,-92.91
04.12.2015, 10:28:52,51.8873,-0.2056,-98.38
04.12.2015, 10:28:53,51.8873,-0.2057,-97.87
04.12.2015, 10:28:54,51.8872,-0.2058,-96.01
04.12.2015, 10:28:54,51.8872,-0.2059,-98.91
04.12.2015, 10:28:55,51.8872,-0.206,-93.12
04.12.2015, 10:28:57,51.8871,-0.2061,-92.05
04.12.2015, 10:29:00,51.8871,-0.2063,-90.39
04.12.2015, 10:29:02,51.8871,-0.2063,-92.58
04.12.2015, 10:29:03,51.8871,-0.2064,-94.54
04.12.2015, 10:29:04,51.8871,-0.2064,-93.47
04.12.2015, 10:29:05,51.8871,-0.2065,-92.46
04.12.2015, 10:29:06,51.8871,-0.2066,-92.18
04.12.2015, 10:29:07,51.8871,-0.2067,-90.01
04.12.2015, 10:29:07,51.8871,-0.2068,-92.7
04.12.2015, 10:29:08,51.8871,-0.2068,-96.85
04.12.2015, 10:29:09,51.8872,-0.2069,-95.44
04.12.2015, 10:29:09,51.8872,-0.207,-92.56
04.12.2015, 10:29:10,51.8872,-0.207,-92.46
04.12.2015, 10:29:10,51.8873,-0.2071,-96.37
04.12.2015, 10:29:11,51.8873,-0.2072,-99.3
04.12.2015, 10:29:11,51.8873,-0.2072,-97.54
04.12.2015, 10:29:12,51.8874,-0.2072,-96.32
04.12.2015, 10:29:12,51.8874,-0.2073,-94.35
04.12.2015, 10:29:13,51.8875,-0.2073,-95.32
04.12.2015, 10:29:13,51.8875,-0.2073,-94.94
04.12.2015, 10:29:14,51.8876,-0.2073,-100.03
04.12.2015, 10:29:14,51.8876,-0.2073,-99.24
04.12.2015, 10:29:15,51.8877,-0.2073,-100.17
04.12.2015, 10:29:15,51.8878,-0.2073,-96.51
04.12.2015, 10:29:16,51.8878,-0.2073,-93.64
04.12.2015, 10:29:16,51.8879,-0.2073,-94.62
04.12.2015, 10:29:16,51.8879,-0.2073,-95.97
04.12.2015, 10:29:17,51.888,-0.2072,-92.54
04.12.2015, 10:29:17,51.888,-0.2072,-97.67
04.12.2015, 10:29:18,51.8881,-0.2072,-97.83
04.12.2015, 10:29:18,51.8881,-0.2072,-92.88
04.12.2015, 10:29:18,51.8882,-0.2072,-91.14
04.12.2015, 10:29:19,51.8882,-0.2072,-92.41
04.12.2015, 10:29:19,51.8883,-0.2072,-96.09
04.12.2015, 10:29:19,51.8883,-0.2072,-96.18
04.12.2015, 10:29:20,51.8884,-0.2073,-96.04
04.12.2015, 10:29:20,51.8884,-0.2073,-98.58
04.12.2015, 10:29:20,51.8885,-0.2073,-96.38
04.12.2015, 10:29:21,51.8886,-0.2073,-101.85
04.12.2015, 10:29:21,51.8886,-0.2074,-101.42
04.12.2015, 10:29:21,51.8887,-0.2074,-98.85
04.12.2015, 10:29:22,51.8887,-0.2074,-101.98
04.12.2015, 10:29:22,51.8888,-0.2074,-98.87
04.12.2015, 10:29:22,51.8888,-0.2075,-96.95
04.12.2015, 10:29:23,51.8889,-0.2075,-96.27
04.12.2015, 10:29:23,51.8889,-0.2075,-100.43
04.12.2015, 10:29:23,51.889,-0.2075,-101.98
04.12.2015, 10:29:23,51.889,-0.2076,-102.74
04.12.2015, 10:29:24,51.8891,-0.2076,-103.24
04.12.2015, 10:29:24,51.8892,-0.2076,-104.35
04.12.2015, 10:29:24,51.8892,-0.2077,-102.6
04.12.2015, 10:29:25,51.8893,-0.2077,-103.94
04.12.2015, 10:29:25,51.8893,-0.2077,-103.8
04.12.2015, 10:29:25,51.8894,-0.2077,-106.96
04.12.2015, 10:29:25,51.8894,-0.2078,-108.28
04.12.2015, 10:29:26,51.8895,-0.2078,-106.02
04.12.2015, 10:29:26,51.8895,-0.2078,-107.66
04.12.2015, 10:29:26,51.8896,-0.2079,-106.53
04.12.2015, 10:29:27,51.8897,-0.2079,-108.03
04.12.2015, 10:29:27,51.8897,-0.208,-108.25
04.12.2015, 10:29:27,51.8897,-0.208,-108.5
04.12.2015, 10:29:27,51.8898,-0.208,-107.31
04.12.2015, 10:29:28,51.8899,-0.2081,-105.15
04.12.2015, 10:29:28,51.8899,-0.2081,-107.94
04.12.2015, 10:29:28,51.89,-0.2081,-106.29
04.12.2015, 10:29:29,51.89,-0.2082,-106.78
04.12.2015, 10:29:29,51.8901,-0.2082,-107.29
04.12.2015, 10:29:29,51.8901,-0.2082,-107.49
04.12.2015, 10:29:29,51.8902,-0.2083,-105.71
04.12.2015, 10:29:30,51.8902,-0.2083,-104.5
04.12.2015, 10:29:30,51.8903,-0.2084,-104.66
04.12.2015, 10:29:30,51.8903,-0.2084,-104.78
04.12.2015, 10:29:31,51.8904,-0.2084,-103.18
04.12.2015, 10:29:31,51.8904,-0.2085,-102.68
04.12.2015, 10:29:31,51.8905,-0.2085,-101.47
04.12.2015, 10:29:31,51.8905,-0.2086,-101.6
04.12.2015, 10:29:32,51.8906,-0.2086,-100.92
04.12.2015, 10:29:32,51.8906,-0.2086,-101.32
04.12.2015, 10:29:32,51.8907,-0.2087,-101.66
04.12.2015, 10:29:33,51.8908,-0.2087,-98.45
04.12.2015, 10:29:33,51.8908,-0.2088,-100.59
04.12.2015, 10:29:33,51.8909,-0.2088,-99.08
04.12.2015, 10:29:33,51.8909,-0.2089,-99.13
04.12.2015, 10:29:34,51.891,-0.2089,-99.17
04.12.2015, 10:29:34,51.891,-0.2089,-98.58
04.12.2015, 10:29:34,51.8911,-0.209,-98.55
04.12.2015, 10:29:35,51.8911,-0.209,-97.98
04.12.2015, 10:29:35,51.8912,-0.2091,-98.72
04.12.2015, 10:29:35,51.8912,-0.2091,-101.51
04.12.2015, 10:29:35,51.8913,-0.2092,-98.95
04.12.2015, 10:29:36,51.8913,-0.2092,-98.25
04.12.2015, 10:29:36,51.8914,-0.2092,-97.6
04.12.2015, 10:29:36,51.8914,-0.2093,-98.57
04.12.2015, 10:29:37,51.8915,-0.2093,-99.07
04.12.2015, 10:29:37,51.8915,-0.2094,-99.51
04.12.2015, 10:29:37,51.8915,-0.2094,-98.82
04.12.2015, 10:29:37,51.8916,-0.2095,-100.19
04.12.2015, 10:29:38,51.8917,-0.2095,-100.58
04.12.2015, 10:29:38,51.8917,-0.2096,-101.1
04.12.2015, 10:29:38,51.8918,-0.2096,-99.87
04.12.2015, 10:29:39,51.8918,-0.2097,-100.68
04.12.2015, 10:29:39,51.8919,-0.2097,-101.03
04.12.2015, 10:29:39,51.8919,-0.2098,-100.92
04.12.2015, 10:29:39,51.892,-0.2098,-100.14
04.12.2015, 10:29:40,51.892,-0.2099,-99.83
04.12.2015, 10:29:40,51.8921,-0.2099,-97.67
04.12.2015, 10:29:40,51.8921,-0.21,-95.62
04.12.2015, 10:29:40,51.8922,-0.21,-96.5
04.12.2015, 10:29:41,51.8922,-0.2101,-97.37
04.12.2015, 10:29:41,51.8923,-0.2101,-97.77
04.12.2015, 10:29:41,51.8923,-0.2102,-98.96
04.12.2015, 10:29:42,51.8924,-0.2102,-98.45
04.12.2015, 10:29:42,51.8924,-0.2103,-99.26
04.12.2015, 10:29:42,51.8924,-0.2103,-99.97
04.12.2015, 10:29:42,51.8925,-0.2104,-100.18
04.12.2015, 10:29:43,51.8926,-0.2105,-101.07
04.12.2015, 10:29:43,51.8926,-0.2105,-101.02
04.12.2015, 10:29:43,51.8926,-0.2105,-101.53
04.12.2015, 10:29:43,51.8927,-0.2106,-99.72
04.12.2015, 10:29:44,51.8928,-0.2107,-99.57
04.12.2015, 10:29:44,51.8928,-0.2107,-98.87
04.12.2015, 10:29:44,51.8928,-0.2108,-98.56
04.12.2015, 10:29:45,51.8929,-0.2108,-97.89
04.12.2015, 10:29:45,51.8929,-0.2109,-98.52
04.12.2015, 10:29:45,51.893,-0.2109,-97.79
04.12.2015, 10:29:45,51.893,-0.211,-96.76
04.12.2015, 10:29:46,51.8931,-0.211,-96.54
04.12.2015, 10:29:46,51.8931,-0.2111,-96.44
04.12.2015, 10:29:46,51.8932,-0.2111,-97.47
04.12.2015, 10:29:46,51.8932,-0.2112,-95.55
04.12.2015, 10:29:47,51.8933,-0.2112,-95.56
04.12.2015, 10:29:47,51.8933,-0.2113,-95.4
04.12.2015, 10:29:47,51.8934,-0.2113,-96.07
04.12.2015, 10:29:48,51.8934,-0.2114,-95.02
04.12.2015, 10:29:48,51.8935,-0.2114,-94.08
04.12.2015, 10:29:48,51.8935,-0.2115,-92.74
04.12.2015, 10:29:48,51.8936,-0.2115,-94.05
04.12.2015, 10:29:49,51.8936,-0.2116,-95.52
04.12.2015, 10:29:49,51.8937,-0.2117,-95.55
04.12.2015, 10:29:49,51.8937,-0.2117,-94.57
04.12.2015, 10:29:49,51.8937,-0.2118,-94.93
04.12.2015, 10:29:50,51.8938,-0.2118,-94.08
04.12.2015, 10:29:50,51.8938,-0.2119,-92.34
04.12.2015, 10:29:50,51.8939,-0.2119,-92.12
04.12.2015, 10:29:50,51.8939,-0.212,-91.45
04.12.2015, 10:29:51,51.894,-0.212,-92.02
04.12.2015, 10:29:51,51.894,-0.2121,-91.64
04.12.2015, 10:29:51,51.8941,-0.2121,-92.73
04.12.2015, 10:29:51,51.8941,-0.2122,-93.57
04.12.2015, 10:29:52,51.8942,-0.2122,-91
04.12.2015, 10:29:52,51.8942,-0.2123,-90.83
04.12.2015, 10:29:52,51.8942,-0.2123,-89.55
04.12.2015, 10:29:52,51.8943,-0.2124,-89.49
04.12.2015, 10:29:53,51.8943,-0.2125,-90.43
04.12.2015, 10:29:53,51.8944,-0.2125,-89.43
04.12.2015, 10:29:53,51.8944,-0.2126,-85.66
04.12.2015, 10:29:53,51.8945,-0.2126,-86.72
04.12.2015, 10:29:54,51.8945,-0.2127,-87.05
04.12.2015, 10:29:54,51.8946,-0.2127,-86.3
04.12.2015, 10:29:54,51.8946,-0.2128,-85.11
04.12.2015, 10:29:54,51.8947,-0.2128,-86.49
04.12.2015, 10:29:55,51.8947,-0.2129,-86.38
04.12.2015, 10:29:55,51.8948,-0.213,-87.63
04.12.2015, 10:29:55,51.8948,-0.213,-86.37
04.12.2015, 10:29:55,51.8948,-0.2131,-88.41
04.12.2015, 10:29:56,51.8949,-0.2131,-85.63
04.12.2015, 10:29:56,51.895,-0.2132,-87.81
04.12.2015, 10:29:56,51.895,-0.2132,-87.79
04.12.2015, 10:29:56,51.895,-0.2133,-85.8
04.12.2015, 10:29:57,51.8951,-0.2133,-85.24
04.12.2015, 10:29:57,51.8951,-0.2134,-86.98
04.12.2015, 10:29:57,51.8952,-0.2134,-88.12
04.12.2015, 10:29:57,51.8952,-0.2135,-87.66
04.12.2015, 10:29:58,51.8953,-0.2136,-86.67
04.12.2015, 10:29:58,51.8953,-0.2136,-86.94
04.12.2015, 10:29:58,51.8954,-0.2137,-87.08
04.12.2015, 10:29:58,51.8954,-0.2137,-87.07
04.12.2015, 10:29:59,51.8955,-0.2138,-85.03
04.12.2015, 10:29:59,51.8955,-0.2139,-84.2
04.12.2015, 10:29:59,51.8955,-0.2139,-84.88
04.12.2015, 10:29:59,51.8956,-0.214,-84.32
04.12.2015, 10:30:00,51.8956,-0.214,-84.87
04.12.2015, 10:30:00,51.8957,-0.2141,-81.45
04.12.2015, 10:30:00,51.8957,-0.2141,-82.16
04.12.2015, 10:30:00,51.8958,-0.2142,-83.05
04.12.2015, 10:30:01,51.8958,-0.2142,-82.5
04.12.2015, 10:30:01,51.8959,-0.2143,-81.89
04.12.2015, 10:30:01,51.8959,-0.2143,-83.5
04.12.2015, 10:30:01,51.896,-0.2144,-85.6
04.12.2015, 10:30:02,51.896,-0.2144,-86.78
04.12.2015, 10:30:02,51.8961,-0.2145,-86.67
04.12.2015, 10:30:02,51.8961,-0.2145,-87.44
04.12.2015, 10:30:02,51.8961,-0.2146,-88.05
04.12.2015, 10:30:03,51.8962,-0.2147,-89.84
04.12.2015, 10:30:03,51.8963,-0.2148,-92.73
04.12.2015, 10:30:03,51.8963,-0.2148,-90.01
04.12.2015, 10:30:03,51.8963,-0.2149,-90
04.12.2015, 10:30:04,51.8964,-0.2149,-90.44
04.12.2015, 10:30:04,51.8965,-0.215,-89.58
04.12.2015, 10:30:04,51.8965,-0.215,-89.65
04.12.2015, 10:30:04,51.8965,-0.2151,-87.73
04.12.2015, 10:30:05,51.8966,-0.2152,-90
04.12.2015, 10:30:05,51.8966,-0.2152,-89.78
04.12.2015, 10:30:05,51.8967,-0.2153,-88.47
04.12.2015, 10:30:05,51.8967,-0.2153,-85.38
04.12.2015, 10:30:06,51.8968,-0.2154,-85.09
04.12.2015, 10:30:06,51.8968,-0.2155,-83.51
04.12.2015, 10:30:06,51.8969,-0.2155,-85.86
04.12.2015, 10:30:06,51.8969,-0.2156,-83.62
04.12.2015, 10:30:07,51.897,-0.2156,-85.77
04.12.2015, 10:30:07,51.897,-0.2157,-87.12
04.12.2015, 10:30:07,51.897,-0.2157,-87.08
04.12.2015, 10:30:07,51.8971,-0.2158,-88.13
04.12.2015, 10:30:08,51.8971,-0.2158,-87.87
04.12.2015, 10:30:08,51.8972,-0.2159,-89.16
04.12.2015, 10:30:08,51.8972,-0.2159,-88.88
04.12.2015, 10:30:09,51.8973,-0.216,-87.88
04.12.2015, 10:30:09,51.8973,-0.2161,-89.2
04.12.2015, 10:30:09,51.8974,-0.2161,-88.22
04.12.2015, 10:30:09,51.8974,-0.2162,-88.44
04.12.2015, 10:30:10,51.8975,-0.2162,-88.72
04.12.2015, 10:30:10,51.8975,-0.2163,-88.69
04.12.2015, 10:30:10,51.8975,-0.2163,-89.3
04.12.2015, 10:30:10,51.8976,-0.2164,-89.31
04.12.2015, 10:30:11,51.8977,-0.2165,-89.92
04.12.2015, 10:30:11,51.8977,-0.2165,-91.46
04.12.2015, 10:30:11,51.8977,-0.2166,-90.78
04.12.2015, 10:30:11,51.8978,-0.2166,-92.22
04.12.2015, 10:30:12,51.8978,-0.2167,-91.01
04.12.2015, 10:30:12,51.8979,-0.2167,-91.75
04.12.2015, 10:30:12,51.8979,-0.2168,-91.59
04.12.2015, 10:30:13,51.898,-0.2169,-91.25
04.12.2015, 10:30:13,51.898,-0.2169,-92.02
04.12.2015, 10:30:13,51.8981,-0.217,-92.23
04.12.2015, 10:30:13,51.8981,-0.217,-91.82
04.12.2015, 10:30:14,51.8982,-0.2171,-92.04
04.12.2015, 10:30:14,51.8982,-0.2171,-92.26
04.12.2015, 10:30:14,51.8982,-0.2172,-93.12
04.12.2015, 10:30:14,51.8983,-0.2172,-91.75
04.12.2015, 10:30:15,51.8984,-0.2173,-90.81
04.12.2015, 10:30:15,51.8984,-0.2174,-91.82
04.12.2015, 10:30:15,51.8984,-0.2174,-91.6
04.12.2015, 10:30:15,51.8985,-0.2175,-90.64
04.12.2015, 10:30:16,51.8985,-0.2175,-91.06
04.12.2015, 10:30:16,51.8986,-0.2176,-90.37
04.12.2015, 10:30:16,51.8986,-0.2176,-90.59
04.12.2015, 10:30:16,51.8987,-0.2177,-89.23
04.12.2015, 10:30:17,51.8987,-0.2177,-89.5
04.12.2015, 10:30:17,51.8988,-0.2178,-89.77
04.12.2015, 10:30:17,51.8988,-0.2178,-86.21
04.12.2015, 10:30:17,51.8988,-0.2179,-86.01
04.12.2015, 10:30:18,51.8989,-0.218,-86.48
04.12.2015, 10:30:18,51.8989,-0.218,-86.3
04.12.2015, 10:30:18,51.8989,-0.218,-88.49
04.12.2015, 10:30:18,51.899,-0.2181,-87.08
04.12.2015, 10:30:19,51.8991,-0.2182,-86.06
04.12.2015, 10:30:19,51.8991,-0.2182,-85.5
04.12.2015, 10:30:19,51.8991,-0.2183,-85.74
04.12.2015, 10:30:19,51.8992,-0.2183,-86.9
04.12.2015, 10:30:20,51.8992,-0.2184,-86.35
04.12.2015, 10:30:20,51.8993,-0.2185,-84.03
04.12.2015, 10:30:20,51.8993,-0.2185,-81.85
04.12.2015, 10:30:20,51.8994,-0.2185,-80.28
04.12.2015, 10:30:20,51.8994,-0.2186,-83.03
04.12.2015, 10:30:21,51.8995,-0.2187,-80.46
04.12.2015, 10:30:21,51.8995,-0.2187,-75.51
04.12.2015, 10:30:21,51.8995,-0.2188,-78.65
04.12.2015, 10:30:21,51.8996,-0.2188,-80.02
04.12.2015, 10:30:22,51.8997,-0.2189,-81.89
04.12.2015, 10:30:22,51.8997,-0.2189,-83.97
04.12.2015, 10:30:22,51.8997,-0.219,-82.09
04.12.2015, 10:30:22,51.8998,-0.219,-79.96
04.12.2015, 10:30:23,51.8998,-0.2191,-82.08
04.12.2015, 10:30:23,51.8999,-0.2191,-80.78
04.12.2015, 10:30:23,51.8999,-0.2192,-84.08
04.12.2015, 10:30:23,51.9,-0.2192,-82.12
04.12.2015, 10:30:23,51.9,-0.2193,-82.28
04.12.2015, 10:30:24,51.9001,-0.2193,-85
04.12.2015, 10:30:24,51.9001,-0.2194,-83.69
04.12.2015, 10:30:24,51.9001,-0.2194,-82.25
04.12.2015, 10:30:24,51.9002,-0.2195,-83.55
04.12.2015, 10:30:25,51.9003,-0.2196,-81.69
04.12.2015, 10:30:25,51.9003,-0.2196,-83.52
04.12.2015, 10:30:25,51.9004,-0.2197,-81.85
04.12.2015, 10:30:25,51.9004,-0.2197,-83.52
04.12.2015, 10:30:25,51.9004,-0.2198,-85.77
04.12.2015, 10:30:26,51.9005,-0.2198,-88.79
04.12.2015, 10:30:26,51.9005,-0.2199,-89.1
04.12.2015, 10:30:26,51.9006,-0.2199,-87.24
04.12.2015, 10:30:26,51.9006,-0.22,-89.12
04.12.2015, 10:30:26,51.9007,-0.22,-87.7
04.12.2015, 10:30:27,51.9007,-0.2201,-89.67
04.12.2015, 10:30:27,51.9008,-0.2202,-88.48
04.12.2015, 10:30:27,51.9008,-0.2202,-88.93
04.12.2015, 10:30:27,51.9008,-0.2202,-88.57
04.12.2015, 10:30:27,51.9009,-0.2203,-87.66
04.12.2015, 10:30:28,51.9009,-0.2204,-89.07
04.12.2015, 10:30:28,51.901,-0.2204,-88.06
04.12.2015, 10:30:28,51.901,-0.2205,-86.78
04.12.2015, 10:30:28,51.9011,-0.2205,-85.86
04.12.2015, 10:30:28,51.9011,-0.2206,-81.76
04.12.2015, 10:30:29,51.9012,-0.2207,-86.49
